# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230944 -----------------
#dely    BF
0.050  0.3140  0.0011
0.150  0.2902  0.0011
0.250  0.2631  0.0010
0.350  0.2408  0.0010
0.450  0.2163  0.0009
0.550  0.1996  0.0009
0.650  0.1739  0.0009
0.750  0.1441  0.0008
0.850  0.1213  0.0007
0.950  0.0986  0.0007
1.050  0.0825  0.0006
1.150  0.0565  0.0005
1.250  0.0421  0.0004
1.350  0.0328  0.0004
1.450  0.0184  0.0003
1.550  0.0113  0.0002
1.650  0.0037  0.0001
1.750  0.0004  0.0000
