# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.579387 -----------------
#dely    BF
0.050  0.8487  0.0054
0.150  0.8181  0.0054
0.250  0.7058  0.0049
0.350  0.8037  0.0060
0.450  0.5478  0.0044
0.550  0.7041  0.0063
0.650  0.4450  0.0045
0.750  0.3586  0.0040
0.850  0.2054  0.0027
0.950  0.1484  0.0022
1.050  0.2083  0.0037
1.150  0.0375  0.0008
1.250  0.0050  0.0001
1.350 -0.0496 -0.0016
1.450 -0.0010 -0.0000
1.550  0.0156  0.0010
1.650 -0.0047 -0.0005
1.750 -0.0029 -0.0010
