# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346504 -----------------
#dely    BF
0.050  0.3333  0.0021
0.150  0.3113  0.0020
0.250  0.2940  0.0020
0.350  0.3432  0.0025
0.450  0.3595  0.0028
0.550  0.3178  0.0026
0.650  0.2825  0.0025
0.750  0.3114  0.0030
0.850  0.2377  0.0025
0.950  0.1839  0.0021
1.050  0.1603  0.0021
1.150  0.1085  0.0016
1.250  0.0975  0.0016
1.350  0.0636  0.0012
1.450  0.0500  0.0012
1.550  0.0041  0.0001
1.650  0.0044  0.0002
1.750  0.0022  0.0002
