# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763858 -----------------
#dely    BF
0.050  0.1149  0.0052
0.150  0.1297  0.0057
0.250  0.1260  0.0057
0.350  0.1000  0.0050
0.450  0.0767  0.0041
0.550  0.0757  0.0046
0.650  0.0646  0.0043
0.750  0.0415  0.0033
0.850  0.0216  0.0019
0.950  0.0100  0.0010
1.050  0.0102  0.0013
1.150 -0.0050 -0.0008
1.250  0.0038  0.0007
1.350 -0.0056 -0.0014
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
