# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329026 -----------------
#dely    BF
0.050  0.3274  0.0025
0.150  0.3250  0.0025
0.250  0.3334  0.0027
0.350  0.3447  0.0030
0.450  0.3430  0.0032
0.550  0.3406  0.0034
0.650  0.2809  0.0030
0.750  0.2689  0.0032
0.850  0.2172  0.0028
0.950  0.1608  0.0024
1.050  0.1535  0.0025
1.150  0.0859  0.0016
1.250  0.0666  0.0015
1.350  0.0409  0.0011
1.450 -0.0034 -0.0001
1.550  0.0058  0.0003
1.650 -0.0008 -0.0001
1.750  0.0000  0.0000
