# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138259 -----------------
#dely    BF
0.050 -0.1929 -0.0263
0.150 -0.0767 -0.0113
0.250  0.1518  0.0217
0.350  0.1019  0.0196
0.450  0.2713  0.0532
0.550  0.4464  0.0778
0.650  0.1939  0.0434
0.750  0.1996  0.0471
0.850  0.1199  0.0453
0.950  0.0531  0.0307
1.050  0.0988  0.0571
1.150  0.0156  0.0111
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
