# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236182 -----------------
#dely    BF
0.050  0.3157  0.0009
0.150  0.2985  0.0008
0.250  0.2765  0.0008
0.350  0.2520  0.0008
0.450  0.2216  0.0007
0.550  0.2010  0.0007
0.650  0.1738  0.0006
0.750  0.1511  0.0006
0.850  0.1228  0.0005
0.950  0.1004  0.0005
1.050  0.0787  0.0004
1.150  0.0623  0.0004
1.250  0.0421  0.0003
1.350  0.0289  0.0002
1.450  0.0218  0.0002
1.550  0.0109  0.0001
1.650  0.0036  0.0001
1.750  0.0003  0.0000
