# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361315 -----------------
#dely    BF
0.050 -0.0707 -0.0097
0.150 -0.2513 -0.0345
0.250 -0.2290 -0.0342
0.350  0.0534  0.0081
0.450  0.1998  0.0500
0.550  0.2299  0.0543
0.650  0.2810  0.0726
0.750  0.0388  0.0117
0.850  0.0849  0.0245
0.950  0.0047  0.0024
1.050  0.0051  0.0051
1.150  0.0104  0.0052
1.250  0.0043  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
