# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0352079 -----------------
#dely    BF
0.050  0.0794  0.0034
0.150  0.1625  0.0071
0.250  0.0493  0.0023
0.350  0.1160  0.0061
0.450  0.0419  0.0023
0.550  0.0741  0.0046
0.650 -0.0496 -0.0033
0.750  0.0463  0.0036
0.850 -0.0066 -0.0006
0.950 -0.0933 -0.0098
1.050 -0.0178 -0.0026
1.150  0.0119  0.0018
1.250 -0.0324 -0.0058
1.350 -0.0256 -0.0068
1.450 -0.0040 -0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
