# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251007 -----------------
#dely    BF
0.050  0.3011  0.0006
0.150  0.2912  0.0006
0.250  0.2593  0.0006
0.350  0.2491  0.0006
0.450  0.2242  0.0006
0.550  0.2050  0.0006
0.650  0.1857  0.0006
0.750  0.1583  0.0005
0.850  0.1396  0.0005
0.950  0.1173  0.0005
1.050  0.1021  0.0005
1.150  0.0821  0.0004
1.250  0.0656  0.0004
1.350  0.0502  0.0003
1.450  0.0363  0.0003
1.550  0.0234  0.0002
1.650  0.0150  0.0002
1.750  0.0046  0.0001
