# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214906 -----------------
#dely    BF
0.050  0.2499  0.0020
0.150  0.2396  0.0019
0.250  0.2394  0.0020
0.350  0.2140  0.0019
0.450  0.2044  0.0020
0.550  0.1865  0.0019
0.650  0.1562  0.0017
0.750  0.1434  0.0017
0.850  0.1281  0.0017
0.950  0.0976  0.0015
1.050  0.0815  0.0014
1.150  0.0686  0.0013
1.250  0.0575  0.0013
1.350  0.0421  0.0012
1.450  0.0248  0.0008
1.550  0.0099  0.0005
1.650  0.0052  0.0004
1.750  0.0004  0.0001
