# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637902 -----------------
#dely    BF
0.050  0.0740  0.0017
0.150  0.0621  0.0014
0.250  0.0727  0.0018
0.350  0.0633  0.0016
0.450  0.0631  0.0017
0.550  0.0636  0.0019
0.650  0.0611  0.0020
0.750  0.0488  0.0018
0.850  0.0348  0.0015
0.950  0.0313  0.0015
1.050  0.0253  0.0014
1.150  0.0147  0.0010
1.250  0.0121  0.0010
1.350  0.0072  0.0008
1.450  0.0032  0.0005
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
