# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235149 -----------------
#dely    BF
0.050  0.3236  0.0029
0.150  0.2963  0.0027
0.250  0.2650  0.0025
0.350  0.2594  0.0026
0.450  0.2331  0.0024
0.550  0.1863  0.0021
0.650  0.1668  0.0020
0.750  0.1502  0.0019
0.850  0.1312  0.0018
0.950  0.1042  0.0016
1.050  0.0759  0.0013
1.150  0.0637  0.0012
1.250  0.0445  0.0010
1.350  0.0145  0.0004
1.450  0.0208  0.0007
1.550  0.0093  0.0004
1.650  0.0070  0.0005
1.750 -0.0002 -0.0000
