# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251716 -----------------
#dely    BF
0.050  0.3175  0.0023
0.150  0.3214  0.0025
0.250  0.2779  0.0022
0.350  0.2538  0.0021
0.450  0.2349  0.0021
0.550  0.2031  0.0019
0.650  0.1760  0.0017
0.750  0.1627  0.0017
0.850  0.1346  0.0015
0.950  0.1245  0.0015
1.050  0.0964  0.0013
1.150  0.0636  0.0009
1.250  0.0655  0.0011
1.350  0.0330  0.0006
1.450  0.0187  0.0004
1.550  0.0172  0.0005
1.650  0.0111  0.0004
1.750  0.0054  0.0003
