# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989275 -----------------
#dely    BF
0.050  0.2111  0.0095
0.150  0.1979  0.0093
0.250  0.1781  0.0086
0.350  0.1326  0.0070
0.450  0.0937  0.0056
0.550  0.0656  0.0046
0.650  0.0430  0.0032
0.750  0.0347  0.0028
0.850  0.0154  0.0015
0.950  0.0133  0.0014
1.050  0.0002  0.0000
1.150  0.0009  0.0002
1.250  0.0017  0.0004
1.350  0.0012  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
