# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770895 -----------------
#dely    BF
0.050  0.1169  0.0022
0.150  0.1094  0.0022
0.250  0.0991  0.0021
0.350  0.0902  0.0021
0.450  0.0819  0.0020
0.550  0.0674  0.0018
0.650  0.0533  0.0017
0.750  0.0402  0.0014
0.850  0.0374  0.0015
0.950  0.0318  0.0014
1.050  0.0210  0.0012
1.150  0.0120  0.0008
1.250  0.0068  0.0006
1.350  0.0031  0.0004
1.450  0.0003  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
