# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129859 -----------------
#dely    BF
0.050  0.0413  0.0016
0.150 -0.0700 -0.0028
0.250  0.0137  0.0006
0.350  0.0871  0.0041
0.450  0.0956  0.0051
0.550  0.1116  0.0065
0.650  0.1470  0.0103
0.750  0.2444  0.0191
0.850  0.3126  0.0285
0.950  0.1815  0.0208
1.050  0.0523  0.0069
1.150  0.0168  0.0032
1.250  0.0561  0.0117
1.350  0.0059  0.0018
1.450  0.0027  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
