# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0778018 -----------------
#dely    BF
0.050  0.1339  0.0066
0.150  0.1297  0.0064
0.250  0.0849  0.0048
0.350  0.0959  0.0054
0.450  0.0827  0.0050
0.550  0.0615  0.0040
0.650  0.0644  0.0044
0.750  0.0394  0.0032
0.850  0.0300  0.0030
0.950  0.0232  0.0022
1.050  0.0169  0.0020
1.150  0.0081  0.0012
1.250  0.0036  0.0008
1.350  0.0035  0.0010
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
