# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.103319 -----------------
#dely    BF
0.050  0.2396  0.0211
0.150  0.1470  0.0151
0.250  0.2073  0.0211
0.350  0.1066  0.0127
0.450  0.0852  0.0111
0.550  0.0934  0.0136
0.650  0.0474  0.0087
0.750  0.0333  0.0069
0.850  0.0261  0.0065
0.950  0.0017  0.0007
1.050  0.0115  0.0057
1.150  0.0332  0.0148
1.250  0.0000  0.0000
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
