# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163978 -----------------
#dely    BF
0.050  0.5612  0.0592
0.150  0.3597  0.0402
0.250  0.3276  0.0400
0.350  0.2616  0.0370
0.450  0.0486  0.0086
0.550  0.0340  0.0069
0.650  0.0277  0.0062
0.750  0.0106  0.0030
0.850 -0.0000 -0.0000
0.950  0.0061  0.0022
1.050  0.0029  0.0021
1.150 -0.0000 -0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
