# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276673 -----------------
#dely    BF
0.050  0.3755  0.0007
0.150  0.3638  0.0007
0.250  0.3283  0.0007
0.350  0.2984  0.0007
0.450  0.2652  0.0006
0.550  0.2370  0.0006
0.650  0.2007  0.0006
0.750  0.1725  0.0005
0.850  0.1376  0.0005
0.950  0.1115  0.0004
1.050  0.0854  0.0004
1.150  0.0667  0.0003
1.250  0.0473  0.0003
1.350  0.0331  0.0002
1.450  0.0225  0.0002
1.550  0.0133  0.0001
1.650  0.0060  0.0001
1.750  0.0019  0.0000
