# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801084 -----------------
#dely    BF
0.050  0.1312  0.0053
0.150  0.1416  0.0059
0.250  0.1121  0.0052
0.350  0.1045  0.0050
0.450  0.0914  0.0048
0.550  0.0672  0.0038
0.650  0.0567  0.0036
0.750  0.0299  0.0024
0.850  0.0224  0.0021
0.950  0.0153  0.0017
1.050  0.0108  0.0013
1.150  0.0095  0.0015
1.250  0.0080  0.0016
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
