# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776169 -----------------
#dely    BF
0.050  0.1896  0.0217
0.150  0.1708  0.0224
0.250  0.1230  0.0159
0.350  0.0432  0.0071
0.450  0.0547  0.0100
0.550  0.0636  0.0136
0.650  0.0521  0.0117
0.750  0.0414  0.0097
0.850  0.0227  0.0072
0.950  0.0103  0.0059
1.050  0.0000  0.0000
1.150  0.0040  0.0023
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
