# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688003 -----------------
#dely    BF
0.050  0.0955  0.0035
0.150  0.1151  0.0044
0.250  0.0881  0.0036
0.350  0.0871  0.0041
0.450  0.0784  0.0038
0.550  0.0550  0.0031
0.650  0.0609  0.0038
0.750  0.0276  0.0020
0.850  0.0283  0.0027
0.950  0.0268  0.0026
1.050  0.0135  0.0021
1.150  0.0094  0.0016
1.250  0.0022  0.0006
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
