# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113797 -----------------
#dely    BF
0.050  0.0821  0.0115
0.150  0.0378  0.0059
0.250  0.1416  0.0202
0.350  0.2106  0.0321
0.450  0.0764  0.0147
0.550  0.1460  0.0267
0.650  0.0678  0.0152
0.750  0.0487  0.0122
0.850  0.1175  0.0372
0.950  0.2001  0.0633
1.050  0.0037  0.0021
1.150  0.0052  0.0037
1.250  0.0000  0.0000
1.350  0.0005  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
