# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.719499 -----------------
#dely    BF
0.050  0.8327  0.0066
0.150  0.7787  0.0064
0.250  0.7813  0.0067
0.350  0.8106  0.0073
0.450  0.7805  0.0073
0.550  0.6890  0.0068
0.650  0.5453  0.0057
0.750  0.4785  0.0054
0.850  0.3223  0.0039
0.950  0.3086  0.0040
1.050  0.2046  0.0029
1.150  0.1510  0.0024
1.250  0.1208  0.0021
1.350  0.1751  0.0035
1.450  0.1034  0.0024
1.550  0.0804  0.0022
1.650  0.0264  0.0010
1.750  0.0057  0.0004
