# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.676631 -----------------
#dely    BF
0.050  0.8800  0.0083
0.150  0.7637  0.0074
0.250  0.7931  0.0081
0.350  0.8009  0.0085
0.450  0.7756  0.0087
0.550  0.5618  0.0066
0.650  0.5616  0.0071
0.750  0.3729  0.0051
0.850  0.3004  0.0044
0.950  0.2877  0.0046
1.050  0.1608  0.0029
1.150  0.1228  0.0024
1.250  0.1506  0.0034
1.350  0.1266  0.0034
1.450  0.0631  0.0020
1.550  0.0410  0.0017
1.650  0.0056  0.0004
1.750 -0.0020 -0.0004
