# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323595 -----------------
#dely    BF
0.050  0.2493  0.0520
0.150  0.3280  0.0621
0.250  0.5742  0.1032
0.350  0.5928  0.1295
0.450  0.2742  0.0733
0.550  0.3360  0.0752
0.650  0.4225  0.1343
0.750  0.2469  0.0714
0.850  0.2284  0.0809
0.950  0.0484  0.0198
1.050 -0.0461 -0.0188
1.150 -0.0185 -0.0185
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
