# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274517 -----------------
#dely    BF
0.050  0.3291  0.0003
0.150  0.3130  0.0003
0.250  0.2910  0.0003
0.350  0.2663  0.0003
0.450  0.2412  0.0003
0.550  0.2183  0.0003
0.650  0.1964  0.0003
0.750  0.1731  0.0003
0.850  0.1510  0.0003
0.950  0.1311  0.0002
1.050  0.1085  0.0002
1.150  0.0930  0.0002
1.250  0.0758  0.0002
1.350  0.0579  0.0002
1.450  0.0452  0.0002
1.550  0.0310  0.0001
1.650  0.0171  0.0001
1.750  0.0061  0.0001
