# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135575 -----------------
#dely    BF
0.050  0.0457  0.0029
0.150  0.0169  0.0011
0.250  0.0438  0.0031
0.350  0.0091  0.0007
0.450  0.0451  0.0039
0.550 -0.0326 -0.0033
0.650 -0.0097 -0.0013
0.750  0.0244  0.0031
0.850  0.0157  0.0024
0.950  0.0144  0.0034
1.050 -0.0128 -0.0030
1.150 -0.0120 -0.0060
1.250 -0.0024 -0.0014
1.350 -0.0063 -0.0063
1.450 -0.0074 -0.0074
1.550  0.0037  0.0026
1.650  0.0000  0.0000
1.750  0.0000  0.0000
