# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138574 -----------------
#dely    BF
0.050  0.0180  0.0002
0.150  0.0205  0.0002
0.250  0.0674  0.0007
0.350  0.0745  0.0008
0.450  0.0731  0.0008
0.550  0.1142  0.0013
0.650  0.1013  0.0013
0.750  0.1236  0.0017
0.850  0.1349  0.0020
0.950  0.1406  0.0023
1.050  0.1188  0.0021
1.150  0.1120  0.0022
1.250  0.1116  0.0026
1.350  0.0760  0.0021
1.450  0.0586  0.0020
1.550  0.0295  0.0012
1.650  0.0098  0.0008
1.750  0.0014  0.0003
