# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136491 -----------------
#dely    BF
0.050  0.0142  0.0001
0.150  0.0215  0.0002
0.250  0.0525  0.0004
0.350  0.0848  0.0007
0.450  0.0673  0.0006
0.550  0.0780  0.0008
0.650  0.1154  0.0012
0.750  0.1083  0.0012
0.850  0.1139  0.0014
0.950  0.1323  0.0017
1.050  0.1234  0.0018
1.150  0.0987  0.0016
1.250  0.1076  0.0019
1.350  0.0862  0.0018
1.450  0.0897  0.0022
1.550  0.0476  0.0014
1.650  0.0176  0.0007
1.750  0.0060  0.0004
