# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118474 -----------------
#dely    BF
0.050  0.0532  0.0067
0.150  0.3803  0.0495
0.250  0.2101  0.0317
0.350  0.2716  0.0480
0.450  0.1685  0.0318
0.550  0.0802  0.0195
0.650  0.0055  0.0013
0.750  0.0298  0.0090
0.850  0.0134  0.0051
0.950  0.0103  0.0051
1.050 -0.0382 -0.0382
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
