# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.222864 -----------------
#dely    BF
0.050  0.3156  0.0018
0.150  0.2834  0.0017
0.250  0.2519  0.0016
0.350  0.2423  0.0016
0.450  0.2103  0.0015
0.550  0.1804  0.0014
0.650  0.1608  0.0013
0.750  0.1329  0.0012
0.850  0.1108  0.0011
0.950  0.0992  0.0011
1.050  0.0812  0.0011
1.150  0.0569  0.0009
1.250  0.0393  0.0007
1.350  0.0246  0.0005
1.450  0.0177  0.0005
1.550  0.0145  0.0005
1.650  0.0037  0.0002
1.750  0.0032  0.0003
