# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00159676 -----------------
#dely    BF
0.050  0.0093  0.0014
0.150 -0.0062 -0.0010
0.250  0.0206  0.0035
0.350 -0.0106 -0.0023
0.450 -0.0150 -0.0033
0.550  0.0066  0.0017
0.650  0.0166  0.0044
0.750 -0.0085 -0.0035
0.850 -0.0034 -0.0014
0.950  0.0056  0.0032
1.050  0.0046  0.0033
1.150 -0.0014 -0.0014
1.250 -0.0022 -0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
