# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676221 -----------------
#dely    BF
0.050  0.1008  0.0020
0.150  0.0848  0.0018
0.250  0.0905  0.0019
0.350  0.0765  0.0017
0.450  0.0703  0.0017
0.550  0.0621  0.0015
0.650  0.0499  0.0014
0.750  0.0423  0.0012
0.850  0.0301  0.0010
0.950  0.0221  0.0008
1.050  0.0195  0.0008
1.150  0.0123  0.0006
1.250  0.0089  0.0006
1.350  0.0044  0.0003
1.450  0.0015  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
