# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213222 -----------------
#dely    BF
0.050  0.2683  0.0007
0.150  0.2539  0.0007
0.250  0.2352  0.0007
0.350  0.2167  0.0007
0.450  0.1952  0.0006
0.550  0.1768  0.0006
0.650  0.1565  0.0006
0.750  0.1340  0.0005
0.850  0.1116  0.0005
0.950  0.0980  0.0004
1.050  0.0780  0.0004
1.150  0.0636  0.0003
1.250  0.0493  0.0003
1.350  0.0396  0.0003
1.450  0.0257  0.0002
1.550  0.0174  0.0002
1.650  0.0101  0.0001
1.750  0.0022  0.0000
