# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131718 -----------------
#dely    BF
0.050  0.0176  0.0019
0.150  0.0395  0.0042
0.250  0.0145  0.0017
0.350  0.0325  0.0034
0.450  0.0256  0.0032
0.550  0.0119  0.0017
0.650  0.0061  0.0009
0.750  0.0232  0.0034
0.850 -0.0092 -0.0018
0.950 -0.0050 -0.0009
1.050 -0.0139 -0.0038
1.150 -0.0016 -0.0005
1.250 -0.0079 -0.0032
1.350 -0.0017 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
