# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661735 -----------------
#dely    BF
0.050  0.0940  0.0055
0.150  0.0827  0.0050
0.250  0.0755  0.0050
0.350  0.0743  0.0051
0.450  0.0886  0.0063
0.550  0.0683  0.0053
0.650  0.0606  0.0048
0.750  0.0438  0.0041
0.850  0.0339  0.0033
0.950  0.0255  0.0026
1.050  0.0034  0.0004
1.150  0.0043  0.0007
1.250  0.0021  0.0004
1.350  0.0048  0.0012
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
