# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255385 -----------------
#dely    BF
0.050  0.3322  0.0028
0.150  0.2891  0.0025
0.250  0.2819  0.0025
0.350  0.2605  0.0025
0.450  0.2311  0.0023
0.550  0.2059  0.0022
0.650  0.1930  0.0021
0.750  0.1685  0.0020
0.850  0.1529  0.0019
0.950  0.1328  0.0018
1.050  0.0894  0.0013
1.150  0.0873  0.0014
1.250  0.0529  0.0009
1.350  0.0276  0.0006
1.450  0.0259  0.0006
1.550  0.0141  0.0004
1.650  0.0037  0.0001
1.750  0.0049  0.0003
