# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220813 -----------------
#dely    BF
0.050  0.2784  0.0022
0.150  0.2851  0.0023
0.250  0.2957  0.0025
0.350  0.2678  0.0024
0.450  0.1664  0.0016
0.550  0.1408  0.0014
0.650  0.1261  0.0014
0.750  0.1051  0.0013
0.850  0.0907  0.0012
0.950  0.0812  0.0012
1.050  0.1197  0.0020
1.150  0.0791  0.0015
1.250  0.0782  0.0018
1.350  0.0196  0.0005
1.450  0.0363  0.0012
1.550  0.0291  0.0013
1.650  0.0083  0.0007
1.750  0.0005  0.0002
