# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000822746 -----------------
#dely    BF
0.050  0.0592  0.0040
0.150  0.0775  0.0049
0.250  0.1181  0.0076
0.350  0.0293  0.0022
0.450 -0.0307 -0.0024
0.550 -0.0936 -0.0091
0.650 -0.0420 -0.0048
0.750 -0.0396 -0.0056
0.850 -0.0463 -0.0087
0.950 -0.0194 -0.0040
1.050 -0.0036 -0.0010
1.150  0.0006  0.0002
1.250 -0.0011 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
