# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170562 -----------------
#dely    BF
0.050  0.0421  0.0007
0.150  0.0476  0.0008
0.250  0.0124  0.0002
0.350  0.0180  0.0003
0.450  0.0332  0.0007
0.550  0.0094  0.0002
0.650  0.0066  0.0002
0.750  0.0065  0.0002
0.850  0.0105  0.0004
0.950  0.0069  0.0003
1.050 -0.0181 -0.0008
1.150 -0.0067 -0.0004
1.250  0.0074  0.0005
1.350  0.0106  0.0010
1.450 -0.0078 -0.0010
1.550 -0.0081 -0.0017
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
