# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137175 -----------------
#dely    BF
0.050 -0.0505 -0.0054
0.150  0.2566  0.0278
0.250  0.3114  0.0378
0.350  0.2279  0.0281
0.450  0.1710  0.0255
0.550  0.2813  0.0563
0.650  0.0957  0.0276
0.750  0.0403  0.0092
0.850  0.0766  0.0343
0.950  0.0042  0.0042
1.050 -0.0048 -0.0022
1.150  0.0000  0.0000
1.250 -0.0379 -0.0268
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
