# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210035 -----------------
#dely    BF
0.050  0.3050  0.0025
0.150  0.2884  0.0024
0.250  0.2578  0.0022
0.350  0.2376  0.0021
0.450  0.2022  0.0020
0.550  0.1698  0.0018
0.650  0.1550  0.0017
0.750  0.1296  0.0016
0.850  0.1010  0.0014
0.950  0.0812  0.0012
1.050  0.0568  0.0010
1.150  0.0408  0.0008
1.250  0.0365  0.0008
1.350  0.0218  0.0006
1.450  0.0112  0.0004
1.550  0.0034  0.0002
1.650  0.0020  0.0001
1.750  0.0004  0.0001
