# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184017 -----------------
#dely    BF
0.050  0.2950  0.0019
0.150  0.2793  0.0018
0.250  0.2493  0.0017
0.350  0.2145  0.0016
0.450  0.1871  0.0015
0.550  0.1682  0.0015
0.650  0.1257  0.0013
0.750  0.0904  0.0010
0.850  0.0705  0.0009
0.950  0.0546  0.0009
1.050  0.0371  0.0007
1.150  0.0270  0.0006
1.250  0.0197  0.0005
1.350  0.0136  0.0004
1.450  0.0052  0.0002
1.550  0.0027  0.0002
1.650  0.0002  0.0000
1.750 -0.0000 -0.0000
