# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825587 -----------------
#dely    BF
0.050  0.1647  0.0077
0.150  0.1452  0.0071
0.250  0.1058  0.0053
0.350  0.0828  0.0045
0.450  0.0792  0.0043
0.550  0.0838  0.0052
0.650  0.0532  0.0036
0.750  0.0386  0.0030
0.850  0.0206  0.0018
0.950  0.0207  0.0020
1.050  0.0165  0.0019
1.150  0.0050  0.0008
1.250  0.0053  0.0010
1.350  0.0031  0.0008
1.450 -0.0000 -0.0000
1.550  0.0011  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
