# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994251 -----------------
#dely    BF
0.050  0.2004  0.0069
0.150  0.1909  0.0069
0.250  0.1699  0.0065
0.350  0.1238  0.0051
0.450  0.0945  0.0045
0.550  0.0728  0.0041
0.650  0.0582  0.0037
0.750  0.0335  0.0026
0.850  0.0197  0.0019
0.950  0.0163  0.0018
1.050  0.0062  0.0009
1.150  0.0017  0.0003
1.250  0.0049  0.0013
1.350  0.0006  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
