# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124588 -----------------
#dely    BF
0.050  0.1721  0.0068
0.150  0.1835  0.0074
0.250  0.2020  0.0085
0.350  0.1577  0.0072
0.450  0.1222  0.0064
0.550  0.1439  0.0083
0.650  0.1141  0.0070
0.750  0.0578  0.0043
0.850  0.0320  0.0027
0.950  0.0373  0.0036
1.050  0.0068  0.0008
1.150  0.0191  0.0030
1.250 -0.0054 -0.0011
1.350  0.0027  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
