# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252551 -----------------
#dely    BF
0.050  0.2065  0.0012
0.150  0.2120  0.0013
0.250  0.2068  0.0013
0.350  0.2337  0.0016
0.450  0.2163  0.0016
0.550  0.2094  0.0017
0.650  0.2146  0.0018
0.750  0.2203  0.0021
0.850  0.1861  0.0020
0.950  0.1844  0.0022
1.050  0.1160  0.0015
1.150  0.0996  0.0015
1.250  0.0918  0.0016
1.350  0.0583  0.0012
1.450  0.0273  0.0007
1.550  0.0261  0.0008
1.650  0.0136  0.0006
1.750  0.0026  0.0002
