# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223058 -----------------
#dely    BF
0.050  0.1813  0.0013
0.150  0.1982  0.0014
0.250  0.2015  0.0015
0.350  0.2318  0.0019
0.450  0.1955  0.0017
0.550  0.2024  0.0019
0.650  0.2230  0.0023
0.750  0.1706  0.0020
0.850  0.1962  0.0026
0.950  0.1257  0.0019
1.050  0.0999  0.0017
1.150  0.0931  0.0018
1.250  0.0570  0.0013
1.350  0.0212  0.0006
1.450  0.0235  0.0009
1.550  0.0056  0.0003
1.650  0.0021  0.0002
1.750  0.0020  0.0005
