# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595024 -----------------
#dely    BF
0.050 -0.2042 -0.0078
0.150 -0.1254 -0.0051
0.250 -0.0121 -0.0005
0.350  0.0316  0.0015
0.450  0.0665  0.0034
0.550  0.1081  0.0062
0.650  0.1673  0.0108
0.750  0.0890  0.0066
0.850  0.0716  0.0065
0.950  0.1080  0.0120
1.050  0.1051  0.0136
1.150  0.0492  0.0080
1.250  0.0757  0.0146
1.350  0.0502  0.0122
1.450  0.0071  0.0025
1.550  0.0074  0.0074
1.650  0.0000  0.0000
1.750  0.0000  0.0000
