# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24215 -----------------
#dely    BF
0.050  0.3530  0.0027
0.150  0.3324  0.0026
0.250  0.3111  0.0026
0.350  0.2727  0.0024
0.450  0.2366  0.0022
0.550  0.2109  0.0021
0.650  0.1654  0.0018
0.750  0.1496  0.0018
0.850  0.1207  0.0016
0.950  0.0815  0.0012
1.050  0.0726  0.0012
1.150  0.0389  0.0008
1.250  0.0366  0.0008
1.350  0.0212  0.0006
1.450  0.0123  0.0004
1.550  0.0028  0.0001
1.650  0.0034  0.0003
1.750 -0.0002 -0.0000
