# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229121 -----------------
#dely    BF
0.050  0.3275  0.0021
0.150  0.2876  0.0019
0.250  0.2621  0.0018
0.350  0.2433  0.0018
0.450  0.2133  0.0017
0.550  0.1944  0.0016
0.650  0.1677  0.0015
0.750  0.1342  0.0013
0.850  0.1171  0.0012
0.950  0.0992  0.0012
1.050  0.0713  0.0010
1.150  0.0632  0.0009
1.250  0.0427  0.0007
1.350  0.0288  0.0006
1.450  0.0177  0.0004
1.550  0.0130  0.0004
1.650  0.0056  0.0002
1.750  0.0026  0.0002
