# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280063 -----------------
#dely    BF
0.050  0.4412  0.0004
0.150  0.4001  0.0004
0.250  0.3645  0.0004
0.350  0.3277  0.0003
0.450  0.2792  0.0003
0.550  0.2360  0.0003
0.650  0.1996  0.0003
0.750  0.1579  0.0002
0.850  0.1225  0.0002
0.950  0.0917  0.0002
1.050  0.0669  0.0001
1.150  0.0471  0.0001
1.250  0.0306  0.0001
1.350  0.0191  0.0001
1.450  0.0088  0.0000
1.550  0.0055  0.0000
1.650  0.0018  0.0000
1.750  0.0004  0.0000
