# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333873 -----------------
#dely    BF
0.050  0.5654  0.0038
0.150  0.5265  0.0037
0.250  0.4821  0.0035
0.350  0.3915  0.0031
0.450  0.3407  0.0029
0.550  0.3042  0.0029
0.650  0.2002  0.0021
0.750  0.1711  0.0020
0.850  0.1128  0.0015
0.950  0.0969  0.0015
1.050  0.0605  0.0011
1.150  0.0363  0.0008
1.250  0.0253  0.0007
1.350  0.0136  0.0004
1.450  0.0088  0.0004
1.550  0.0016  0.0001
1.650  0.0011  0.0001
1.750  0.0002  0.0000
