# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269629 -----------------
#dely    BF
0.050  0.3969  0.0014
0.150  0.3776  0.0013
0.250  0.3510  0.0013
0.350  0.3092  0.0012
0.450  0.2644  0.0011
0.550  0.2298  0.0010
0.650  0.1899  0.0009
0.750  0.1586  0.0008
0.850  0.1283  0.0007
0.950  0.0981  0.0006
1.050  0.0691  0.0004
1.150  0.0516  0.0004
1.250  0.0338  0.0003
1.350  0.0199  0.0002
1.450  0.0104  0.0001
1.550  0.0055  0.0001
1.650  0.0019  0.0000
1.750  0.0003  0.0000
