# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238662 -----------------
#dely    BF
0.050  0.3163  0.0010
0.150  0.2908  0.0010
0.250  0.2645  0.0009
0.350  0.2343  0.0008
0.450  0.2266  0.0009
0.550  0.1928  0.0008
0.650  0.1727  0.0007
0.750  0.1488  0.0007
0.850  0.1303  0.0007
0.950  0.1013  0.0006
1.050  0.0863  0.0005
1.150  0.0699  0.0005
1.250  0.0527  0.0004
1.350  0.0419  0.0004
1.450  0.0274  0.0003
1.550  0.0172  0.0002
1.650  0.0096  0.0002
1.750  0.0032  0.0001
