# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820935 -----------------
#dely    BF
0.050  0.1383  0.0048
0.150  0.1133  0.0041
0.250  0.1270  0.0049
0.350  0.0904  0.0039
0.450  0.0826  0.0040
0.550  0.0832  0.0045
0.650  0.0554  0.0037
0.750  0.0387  0.0029
0.850  0.0383  0.0034
0.950  0.0199  0.0025
1.050  0.0200  0.0027
1.150  0.0089  0.0016
1.250  0.0037  0.0010
1.350  0.0006  0.0003
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
