# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00859678 -----------------
#dely    BF
0.050  0.0290  0.0011
0.150  0.0307  0.0011
0.250  0.0225  0.0009
0.350  0.0182  0.0007
0.450  0.0059  0.0003
0.550 -0.0079 -0.0004
0.650  0.0072  0.0004
0.750 -0.0049 -0.0003
0.850 -0.0022 -0.0002
0.950 -0.0033 -0.0003
1.050 -0.0036 -0.0004
1.150 -0.0024 -0.0004
1.250 -0.0018 -0.0003
1.350 -0.0010 -0.0002
1.450 -0.0004 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
