# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594406 -----------------
#dely    BF
0.050  0.1473  0.0070
0.150  0.1349  0.0070
0.250  0.0860  0.0050
0.350  0.0781  0.0051
0.450  0.0517  0.0040
0.550  0.0233  0.0023
0.650  0.0293  0.0031
0.750  0.0221  0.0028
0.850  0.0077  0.0013
0.950  0.0023  0.0006
1.050  0.0080  0.0020
1.150  0.0029  0.0010
1.250  0.0009  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
