# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.12685 -----------------
#dely    BF
0.050  0.3120  0.0941
0.150  0.3974  0.1257
0.250  0.1775  0.0725
0.350  0.0834  0.0315
0.450  0.1445  0.0723
0.550  0.0491  0.0347
0.650  0.0353  0.0250
0.750  0.0445  0.0257
0.850  0.0248  0.0248
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
