# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.204331 -----------------
#dely    BF
0.050  0.2694  0.0016
0.150  0.2308  0.0014
0.250  0.2432  0.0016
0.350  0.1779  0.0012
0.450  0.1897  0.0014
0.550  0.1834  0.0014
0.650  0.1820  0.0016
0.750  0.1067  0.0010
0.850  0.1345  0.0014
0.950  0.0866  0.0010
1.050  0.0738  0.0010
1.150  0.0662  0.0010
1.250  0.0337  0.0006
1.350  0.0179  0.0004
1.450  0.0189  0.0005
1.550  0.0215  0.0006
1.650  0.0064  0.0003
1.750  0.0007  0.0001
