# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150619 -----------------
#dely    BF
0.050 -0.1249 -0.0066
0.150 -0.1389 -0.0077
0.250 -0.0352 -0.0019
0.350 -0.1080 -0.0063
0.450 -0.0374 -0.0024
0.550 -0.0719 -0.0046
0.650  0.0328  0.0024
0.750  0.1910  0.0146
0.850  0.2218  0.0216
0.950  0.0300  0.0032
1.050  0.0622  0.0070
1.150  0.0832  0.0116
1.250  0.0653  0.0101
1.350 -0.0182 -0.0051
1.450 -0.0010 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
